bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,922.347669209002,0,1,1,1184.84796512842,0
9,127.056906021552,0,1,1,127.056906020254,0
14,0.0,0,1,0,237.177680954921,0
15,77.4139648955409,0,1,1,77.4139648941572,0
23,480.888689967042,0,1,1,480.888689970512,0
26,67.3070292450895,0,1,1,67.3070292429516,0
28,0.0,0,1,0,249.373613065334,0
31,323.089555586976,0,1,1,464.829628827412,0
35,11.5757348060069,0,1,1,11.5757348069433,0
36,0.0,0,1,0,19.9776477599377,0
40,0.0,0,1,0,238.349151683498,0
46,744.631043748981,0,1,1,744.631043749451,0
47,0.0,0,1,0,358.948691320529,0
