bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,106.421570336486,0,1,1,106.421570336486,0
10,-9.36502097167487e-19,0,1,1,134.101816231794,0
15,0.0,0,1,0,482.305462570336,0
17,748.831105941563,0,1,1,748.831105941563,0
21,256.360897083218,0,1,1,256.360897083218,0
24,76.4262899095552,0,1,1,226.249159686753,0
36,21.4212906513501,0,1,1,21.4212906513501,0
41,69.2573350823406,0,1,1,69.2573350823406,0
45,711.499536650324,0,1,1,969.766428447335,0
47,539.448062880317,0,1,1,539.448062880317,0
52,156.179289236992,0,1,1,156.179289236992,0
54,68.4652157104593,0,1,1,68.4652157104593,0
55,0.0,0,1,0,483.570113565375,0
