bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,409.315663624128,0,1,1,675.688013164755,0
5,0.0,0,1,0,316.403329345729,0
7,25.6815683208132,0,1,1,25.6815683208132,0
8,377.587595129552,0,1,1,377.587595129552,0
10,497.297314337925,0,1,1,497.297314337926,0
13,138.030599704772,0,1,1,138.030599704772,0
14,422.701107966624,0,1,1,470.517334424354,0
19,63.8252967896508,0,1,1,81.842287886679,0
20,0.0,0,1,0,311.579815459409,0
22,62.2620967832139,0,1,1,62.2620967832139,0
23,0.0,0,1,0,246.955866951579,0
24,1.4812065148636e-14,0,1,1,77.2430931528601,0
28,469.270784863617,0,1,1,469.270784863617,0
29,166.439750752364,0,1,1,166.439750752364,0
37,0.0,0,1,0,191.475661918901,0
45,51.5060158277217,0,1,1,51.5060158277244,0
48,0.0,0,1,0,196.048912541006,0
49,59.6502461004201,0,1,1,59.6502461004201,0
56,10.7425532817974,0,1,1,10.7425532817974,0
