bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,307.464941758576,0,1,-4.36299765760978
3,2,0.0,0,1,-3.14164312014731
4,2,0.0,0,1,-2.4719255524878
5,1,0.0,0,1,-2.51427541692446
6,1,0.0,0,1,-2.64400276898017
7,2,0.0,0,1,-0.398856268955922
8,2,0.0,0,1,-2.86837396002574
9,1,0.0,0,1,-5.49250784160491
10,1,164.06476034565,0,1,-3.21790688699589
11,1,0.0,0,1,-1.08406763064341
12,1,0.0,0,1,-2.77135998432915
13,2,0.0,0,1,-2.72927381006218
14,1,30.7409572159014,0,1,-4.01875526235918
15,1,0.0,0,1,-2.61362375145103
16,2,0.0,0,1,-2.46931776375805
17,2,0.0,0,1,-2.47723453318023
18,2,0.0,0,1,-3.24000405926844
19,1,218.812740651069,0,1,-4.9757174314072
20,1,0.0,0,1,-3.79147373046095
21,1,0.0,0,1,-3.07939253769091
22,1,0.0,0,1,-3.58480515769724
23,2,0.0,0,1,-2.61362375145103
24,1,0.0,0,1,-4.41320358027437
25,1,14.4045235764834,0,1,-4.04597222884962
26,1,0.0,0,1,-4.01536411888155
27,2,0.0,0,1,1.17856055782257
28,1,0.0,0,1,-3.77260456093143
29,1,0.0,0,1,-5.71304317889121
30,1,0.0,0,1,-5.24885760370081
31,1,0.0,0,1,-3.89852146950596
32,1,167.910486509623,0,1,-5.83884347960882
33,2,0.0,0,1,-3.87975149235704
34,1,0.0,0,1,-3.26454402656845
35,1,506.907045290554,0,1,-6.04890057620963
36,1,0.0,0,1,-3.88940509336478
37,1,0.0,0,1,-3.46254305336072
38,1,253.662391257851,0,1,-3.9014229409448
39,1,271.080561021658,0,1,-5.07771611849924
40,1,376.758988844057,0,1,-4.21853824976167
41,2,0.0,0,1,-4.56086019006065
42,1,0.0,0,1,-3.59912889977634
43,2,0.0,0,1,-1.79311137239436
44,1,91.0909264126921,0,1,-2.9055385288946
45,1,0.0,0,1,-3.37458081274733
46,2,0.0,0,1,-4.7203339790684
47,1,0.0,0,1,-3.69482200433721
48,2,0.0,0,1,-3.35360619213011
49,2,0.0,0,1,-2.86751907617357
50,1,0.0,0,1,-3.63573487478924
51,1,109.020769228026,0,1,-2.87510144380058
52,1,0.0,0,1,-3.27219119912285
53,1,0.0,0,1,-3.12003923436486
54,2,0.0,0,1,-2.3686214224403
55,2,0.0,0,1,-2.77135998432915
56,1,156.661515280192,0,1,-2.40690995072039
57,1,85.7299860902692,0,1,-7.11976934301334
