cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076418478839636,51.5891540823539,97.3012921086304
2,0,0,3,0.0034437465770677,57.0257363877428,405.558143396955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053073256749417,24.1868311130408,83.2382597436173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044103442487252,52.5660725032147,239.033768927539
2,0,0,3,0.0035849146073998,43.9985674145973,440.755924343925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045668711390156,31.4405238311407,454.772478264928
2,0,0,3,0.007224562611701,55.4391853829879,185.851790147394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043969543899112,41.3878010111923,929.461507336828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
