cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065058821783706,52.1376439453417,15.2424233377325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031348082436516,50.6111276250918,48.0380245915544
2,0,0,3,0.0064451069768488,25.2047775833631,1870.898733584
2,0,0,3,0.0025421397682574,30.8581564616596,266.323679155099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049921089730182,52.2815679389885,2378.05682876271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047624440927485,52.9235320395275,1856.35681722309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
