bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-5.5050509320702
2,2,0.0,0,1,-6.72027058176158
3,1,0.0,0,1,-5.10465080688317
4,2,0.0,0,1,-1.20333227442508
5,2,0.0,0,1,-5.91395243895527
6,1,0.0,0,1,-1.74024839085418
7,1,0.0,0,1,-3.07599041746473
8,2,0.0,0,1,-2.65630376050419
9,1,0.0,0,1,-2.40426388428647
10,1,198.037881640388,0,1,-0.945150578220846
11,1,353.303910199385,0,1,-1.50853348685624
12,1,381.51046337568,0,1,-1.76850313848257
13,2,0.0,0,1,-1.42658409707126
14,1,0.0,0,1,-3.53017081460644
15,1,0.0,0,1,-2.3042295666095
16,1,0.0,0,1,-1.1682232431592
17,1,210.13004037879,0,1,-4.99770612652536
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-4.34475642142677
20,2,0.0,0,1,-0.586308412552214
21,2,0.0,0,1,-5.40651626377871
22,1,0.0,0,1,-5.40651626377871
23,1,0.0,0,1,-4.62472507357469
24,2,0.0,0,1,-2.03822486012747
25,1,107.978832247473,0,1,-6.45161752750983
26,2,0.0,0,1,-2.31856883937118
27,2,0.0,0,1,-2.20676121480962
28,1,54.38887134051,0,1,-3.33227700358944
29,1,0.0,0,1,-2.37485714870133
30,2,0.0,0,1,-2.27803038148035
31,2,0.0,0,1,-1.68418304143937
32,1,0.0,0,1,-7.51731996896214
33,2,0.0,0,1,-3.49359450364346
34,1,77.4216272036509,0,1,-3.70113691698191
35,1,0.0,0,1,-6.16569179831671
36,1,202.990537649104,0,1,-5.73214671825696
37,2,0.0,0,1,-5.80305512801124
38,2,0.0,0,1,-2.67234015295168
39,2,0.0,0,1,-4.00614135990674
40,1,347.785249946166,0,1,-7.70583786398972
41,1,0.0,0,1,-3.02946346803795
42,1,54.8165573834242,0,1,-4.95912329854325
43,1,0.0,0,1,-3.84881357719278
44,1,0.0,0,1,-7.25855367244703
45,1,0.0,0,1,-2.7165570729551
46,1,0.0,0,1,-3.88286900514669
47,2,0.0,0,1,-4.18252837234024
48,1,30.150266157233,0,1,-3.14980494853302
49,1,0.0,0,1,-6.10298290188585
50,1,104.476233434682,0,1,-5.09753492852854
51,1,0.0,0,1,-4.63213430604334
52,1,0.0,0,1,-3.51509031671763
53,1,0.0,0,1,-6.44710654444545
54,1,520.423643745254,0,1,-6.89568428516695
55,1,0.0,0,1,-5.61001360985862
56,1,110.896478780862,0,1,-3.24899034542658
57,1,0.0,0,1,-2.26535925213057
