from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,1.17451985274977e-05,0.0047183255684665,0,559.484555259485,1,264.406322065429,0,-264.406322065429,0
1,5,0.0009535391494228,0.0013001498254438,0,1595.69743441027,1,-662.079894554964,0,662.079894554964,0
1,6,0.0030117976230373,0.0024405241271317,0,1266.72086299614,1,285.891829318049,0,-285.891829318049,0
4,7,0.0858886905019166,0.221364299834857,0,7.2475937391106,1,-1.96446225527425,0,1.96446225527425,0
5,8,0.0001153024172165,0.004743210088665,0,6574.27946140614,1,-1592.17240340415,0,1592.17240340415,0
3,11,0.0091506578783171,0.0856570293648415,0,370.178695368622,1,18.4146851009823,0,-18.4146851009823,0
6,12,0.0001555341403692,0.0065791880521463,0,932.503198097598,1,281.716081788268,0,-281.716081788268,0
7,13,0.0026540217928729,0.0600796886408624,0,2051.87339245212,1,32.1427935718821,0,-32.1427935718821,0
10,14,0.0099113141335027,0.0166981891756341,0,280.445880492637,1,101.269373695634,0,-101.269373695634,0
7,15,0.0035180988922862,0.0527487584373603,0,331.822622053948,1,10.8715721163106,0,-10.8715721163106,0
10,16,0.0037624453948641,0.363871313798602,0,11.8175856982225,1,4.11291093698096,0,-4.11291093698096,0
11,16,0.0146218569880824,0.0154753315431806,0,4498.89848178721,1,-74.2828296827792,0,74.2828296827792,0
13,16,0.0232879683020702,0.0508885827619504,0,6807.11051534215,1,32.1427935718821,0,-32.1427935718821,0
15,16,0.0095045974361182,0.0787166606900074,0,538.339447089298,1,38.0271251739161,0,-38.0271251739161,0
10,18,0.0109813111176736,0.0521297804587799,0,963.755927035107,1,-31.1014763478892,0,31.1014763478892,0
11,18,0.0119315502741761,0.0238481499002927,0,637.500440203416,1,-178.941967208515,0,178.941967208515,0
15,18,0.294772151279685,0.940761106149966,0,3.5270297296672,1,-0.132355738337527,0,0.132355738337527,0
10,19,0.0024760990627183,0.0488784013973554,0,696.531795088992,1,-74.2808082847261,0,74.2808082847261,0
12,19,0.175860340496284,0.346990912194562,0,6.02041593806461,1,-6.02041593778969,0,6.02041593778969,0
15,19,0.0525607306773611,0.0789665684298438,0,34.574741237394,1,-27.0231973192681,0,27.0231973192681,0
11,21,0.0058222525785736,0.0077314474207688,0,515.260481675248,1,108.165216972996,0,-108.165216972996,0
14,21,0.0027491991337093,0.0176892597063118,0,334.355704658204,1,101.269373695634,0,-101.269373695634,0
