cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071891650226974,47.2330382389044,665.096621618826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075364862152582,31.9637781233296,238.155959376907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064747277545334,37.5174668038249,276.78917701687
2,0,0,3,0.0032484430640939,37.1886107208742,473.370043121743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038061801304691,50.8054336218608,475.710294835928
2,0,0,3,0.0021712588350963,27.1118807527115,187.521638325191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035593806031419,56.697400938682,3554.42406843261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049810224745547,34.7968313121879,165.797923614916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039065749768646,47.6895179288295,303.084658126404
