bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,115.175094530654,0,1,1,115.175094530654,0
5,278.944734183281,0,1,1,278.944734183281,0
6,0.0,0,1,0,181.736504312688,0
7,653.884894653714,0,1,1,685.786051121329,0
8,140.678088222539,0,1,1,140.678088222539,0
10,533.398361909601,0,1,1,533.398361909601,0
15,280.684941924308,0,1,1,280.684941924308,0
23,202.612844995615,0,1,1,202.612844995615,0
25,0.0,0,1,0,109.723547456379,0
26,80.61511967781,0,1,1,80.6151196778099,0
32,36.1164842794771,0,1,1,36.116484279477,0
33,67.3831444835686,0,1,1,67.3831444835686,0
36,62.2647542258776,0,1,1,62.2647542258775,0
37,0.0,0,1,0,386.946430285028,0
39,74.2057575603696,0,1,1,473.890882887407,0
41,0.0,0,1,0,165.965116626962,0
42,52.4243853794564,0,1,1,52.4243853794563,0
47,101.799811576914,0,1,1,137.697198023158,0
48,47.6640098882235,0,1,1,47.6640098882235,0
53,26.4581659911224,0,1,1,26.4581659911224,0
56,0.0,0,1,0,196.211887019836,0
