bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,92.488287403173,0,1,1,92.4882874031763,0
5,491.2015463162,0,1,1,743.63887853546,0
11,198.981685317085,0,1,1,198.981685317088,0
17,15.1005302719762,0,1,1,15.100530271981,0
19,401.9692541379,0,1,1,589.896776914373,0
20,76.9219643918463,0,1,1,76.9219643918484,0
25,78.6754663552298,0,1,1,78.6754663552324,0
30,462.213751943834,0,1,1,462.213751943839,0
33,219.540640687294,0,1,1,219.540660389583,0
35,0.0,0,1,0,435.152355149374,0
41,420.433199473121,0,1,1,438.877616717203,0
42,39.8038818213769,0,1,1,39.8038818213808,0
46,2.73309796074771e-10,0,1,1,69.8090940623268,0
51,0.0,0,1,0,317.882467082197,0
52,0.0,0,1,0,306.908101215793,0
55,50.52211864888,0,1,1,50.5221186488809,0
56,206.45826671441,0,1,1,206.458266714414,0
