bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,139.68430658952,0,1,1,139.68430658952,0
11,110.662363615844,0,1,1,152.642735993389,0
12,1433.75953164272,0,1,1,1433.75953164272,0
15,239.816255713309,0,1,1,239.816255713309,0
19,108.474827849509,0,1,1,108.474827849509,0
20,9.69233316048547,0,1,1,9.69233316048547,0
21,177.894278525391,0,1,1,177.894278525391,0
24,26.8194070619065,0,1,1,26.8194070619065,0
26,78.8245965794069,0,1,1,78.8245965794069,0
29,69.0561072145934,0,1,1,353.697787557673,0
33,114.633714618618,0,1,1,114.633714618618,0
36,0.0,0,1,0,47.6300795313881,0
37,56.7128266749855,0,1,1,56.7128266749855,0
39,0.0,0,1,0,620.566756378993,0
42,107.89563177592,0,1,1,249.0238150625,0
46,-8.64403740117914e-21,0,1,1,337.012378218193,0
57,0.0,0,1,0,115.492116266335,0
