cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051711784837687,56.5034579791478,309.104528705673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053633461505633,34.1271507745931,717.573455509523
2,0,0,3,0.0050620125529727,34.7537687761575,359.312321485173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043042318505977,31.8573484403845,275.277764581841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053548640727476,56.3226384293092,265.01940214954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
