bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,674.763505310426,0,1,1,872.014999773758,0
11,104.758046117027,0,1,1,104.758046117027,0
15,166.914098233827,0,1,1,166.914098233832,0
16,636.284075032807,0,1,1,636.284075032817,0
18,-9.11671565909266e-13,0,1,1,73.4287340354162,0
19,0.0,0,1,0,311.704459778203,0
26,165.510539613276,0,1,1,165.510539613277,0
28,53.5248199331347,0,1,1,232.869849037093,0
30,113.163271545507,0,1,1,113.163271545508,0
34,0.0,0,1,0,274.017693698532,0
39,28.3527146263227,0,1,1,28.3527146263232,0
42,13.0628754837567,0,1,1,13.0628754837616,0
43,615.075428622513,0,1,1,615.075428622513,0
52,0.0,0,1,0,472.319742862251,0
54,129.15155959427,0,1,1,129.151559594271,0
55,13.4917675179091,0,1,1,13.4917675179105,0
56,40.257891851826,0,1,1,40.2578918518263,0
