bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,55.9684856204689,0,1,1,174.245872016333,0
8,88.1638147002858,0,1,1,88.1638147002785,0
10,778.060557531356,0,1,1,778.060557531361,0
11,90.9854627894997,0,1,1,90.9854627894954,0
12,620.300647838001,0,1,1,620.300647838014,0
13,623.215203847616,0,1,1,623.215203847618,0
15,86.2482528892775,0,1,1,86.2482528892735,0
18,0.0,0,1,0,268.581216552482,0
20,6.74962779881791,0,1,1,6.7496277988827,0
21,322.42593554583,0,1,1,377.605983993731,0
25,82.1926049214569,0,1,1,82.1926049214551,0
32,0.0,0,1,0,23.5552159496358,0
40,-1.83168730574419e-11,0,1,1,136.76077030885,0
44,0.0,0,1,0,10.4610213931824,0
48,0.0,0,1,0,507.441845876747,0
51,5.00810219383734e-12,0,1,1,90.7464596481964,0
53,0.0,0,1,0,297.063189368785,0
