bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,114.636527196596,0,1,1,114.636527196597,0
7,0.0,0,1,0,241.288243485748,0
10,803.009916278749,0,1,1,814.773716007553,0
16,382.672969037496,0,1,1,683.120705669625,0
22,95.1595836626385,0,1,1,95.1595836626412,0
25,0.0,0,1,0,197.510178049704,0
26,354.455922153979,0,1,1,354.455922153981,0
36,0.0,0,1,0,563.380778556878,0
40,4.82041990657701e-12,0,1,1,87.9929697610513,0
43,185.875834867211,0,1,1,185.875834867217,0
50,17.145504656285,0,1,1,17.1455046562887,0
53,107.067594349245,0,1,1,110.047713427635,0
54,24.8936537899218,0,1,1,24.8936537899224,0
55,174.920078086357,0,1,1,178.982584143592,0
57,494.473009404121,0,1,1,593.113831995889,0
