cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025758294435253,48.8511960682975,2702.70481585375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060556129881951,48.7926672015816,1495.37178944885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070429282439027,31.4749961693895,189.072326086205
2,0,0,3,0.006005048202517,33.0638386677796,53.229778874454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066598316902688,23.8348990793957,312.209336586365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050676230627489,27.3869033255201,2038.81533882858
