cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073560145762109,53.1602464286118,181.464560579175
2,0,0,3,0.0041513057268884,28.9411662771195,3674.38665798866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059429063214225,51.7835722512827,2725.86929526905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037679524249524,37.3662020140478,414.118407380862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078113897756577,40.5202402665253,311.132142798734
