bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,605.905192596626,0,1,1,605.905192596626,0
13,1.12549254712231e-16,0,1,1,134.391689710527,0
20,-6.762936044004951e-15,0,1,1,19.0088205119769,0
23,186.72861264666,0,1,1,455.301137962765,0
27,1245.60174942258,0,1,1,1245.60174942258,0
30,0.0,0,1,0,333.40807252449,0
43,284.158443277578,0,1,1,284.158443277578,0
44,373.543422528067,0,1,1,525.363877213917,0
48,0.0,0,1,0,600.865591192864,0
49,37.4857929993142,0,1,1,37.4857929993142,0
53,20.8873800116812,0,1,1,20.8873800116812,0
