bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.24905064401409
2,1,0.0,0,1,-2.49446795025275
3,2,0.0,0,1,-0.896725936920369
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-0.861602141391934
6,2,0.0,0,1,-0.570715448440656
7,1,207.521020324763,0,1,-1.85827908203458
8,1,0.0,0,1,-1.08834611928277
9,1,0.0,0,1,-1.84435769735081
10,1,0.0,0,1,-0.308705672720919
11,1,0.0,0,1,-2.07314937809661
12,1,0.0,0,1,-2.56453841438354
13,2,0.0,0,1,-0.531554795382174
14,2,0.0,0,1,-0.101324215048057
15,1,0.0,0,1,-1.19238760636666
16,1,0.0,0,1,-1.26405268309126
17,1,0.0,0,1,-1.98994171967364
18,2,0.0,0,1,3.09006260875388
19,1,0.0,0,1,-1.98557096662479
20,1,0.0,0,1,-0.68303257562642
21,1,0.0,0,1,-1.36761707530191
22,1,0.0,0,1,-4.13041100380385
23,1,0.0,0,1,-1.89417912040405
24,2,0.0,0,1,-1.36761707530191
25,1,85.1721076373062,0,1,-5.96356051527676
26,1,0.0,0,1,-1.05053469186536
27,1,13.9898101798966,0,1,-1.3976662508172
28,1,125.238358850184,0,1,-2.35144405711215
29,1,0.0,0,1,-1.09659743069276
30,1,0.0,0,1,-1.36761707530191
31,1,0.0,0,1,-1.62123865682397
32,1,0.0,0,1,-1.24960314083755
33,1,0.0,0,1,-0.68641766005709
34,2,0.0,0,1,-2.35144405711215
35,1,0.0,0,1,-1.95411320743828
36,1,0.0,0,1,-2.44114763111583
37,1,456.373047847688,0,1,-3.08387331299756
38,1,0.0,0,1,-2.87276192554271
39,2,0.0,0,1,-0.352726404039852
40,1,0.0,0,1,-1.78812717583
41,1,0.0,0,1,-2.1383384642439
42,1,122.327166100195,0,1,-2.4951021318515
43,1,58.0962865932915,0,1,-5.80996070637835
44,1,0.0,0,1,-1.70055076751483
45,1,168.976905056915,0,1,-2.12295698748656
46,1,0.0,0,1,-1.56701462895547
47,2,0.0,0,1,-1.60078658654589
48,1,505.212944207524,0,1,-4.1247768819654
49,1,504.383528995919,0,1,-2.95834759164369
50,1,0.0,0,1,-1.80528967744222
51,1,126.671567035413,0,1,-0.665164870713151
52,2,0.0,0,1,-0.870853444398235
53,1,124.116038029555,0,1,-2.7629404306332
54,1,198.919475148021,0,1,-3.63464280928194
55,2,0.0,0,1,-1.14700828171996
56,1,57.3123374759298,0,1,-0.366200467983605
57,2,0.0,0,1,1.1945939610858
