cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077723842203276,38.4420350062841,2294.43593092638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070891529855392,50.9756910076425,223.06620440103
2,0,0,3,0.0050670410898683,56.2596221078865,202.123599982228
2,0,0,3,0.007069058318251,25.3157736416351,3816.77416410604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063580725385189,38.3218906696077,123.962951278757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069056453053942,39.7526663582796,2026.49496039738
2,0,0,3,0.002402412350026,52.3960935324983,30.5716463021913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
