bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1398.79328553599,0,1,1,1519.94581717811,0
11,0.0,0,1,0,224.531100183343,0
14,2.72459234748278,0,1,1,2.72459234843707,0
15,0.0,0,1,0,152.035668426155,0
22,0.0,0,1,0,20.5421669853649,0
27,33.833841422967,0,1,1,33.8338414243836,0
28,0.0,0,1,0,365.790958638197,0
31,110.248925904831,0,1,1,110.248925904599,0
33,33.9573653809586,0,1,1,33.9573653812998,0
38,0.0,0,1,0,287.810894307069,0
42,463.994504430214,0,1,1,463.994504430067,0
43,0.0,0,1,0,230.566040978837,0
45,719.614288970245,0,1,1,719.614288971259,0
49,12.8002556691192,0,1,1,12.8002556704719,0
52,44.0275832517824,0,1,1,44.0275832522285,0
55,39.9537433442254,0,1,1,39.9537433444963,0
