cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069965582915481,51.4464754479321,2419.84971742403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027558927686326,41.4667174202054,491.026450676381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030613117724188,39.2799640845107,455.211436479191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025262378039762,35.0920044919551,452.203182950429
2,0,0,3,0.0057691216718007,31.5322663564134,519.129622289553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066078484309469,31.9110710508191,527.78346683948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070915977661615,40.9388606712769,101.979011117733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055216797568603,49.0251192001576,126.787884089443
