cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055189853561949,38.691051971745,3595.03216057738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050898025314831,25.7157113720707,350.465161591246
2,0,0,3,0.0028871624238021,43.4714080755342,24.220428419231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050157389165176,24.1305098424862,86.0738028330664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051873282861681,39.9995165675923,447.767928407376
2,0,0,3,0.0063955189767959,24.500931099183,526.154603930344
2,0,0,3,0.0067082781632711,49.1886450038471,1366.37547886458
2,0,0,3,0.0047464161801353,36.6793598974905,257.528512806535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071904655856131,56.8873450869592,274.841092145479
