bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,153.945762461199,0,1,1,153.945762461199,0
7,8.67488348712697,0,1,1,8.67488348712696,0
15,788.113093808228,0,1,1,986.242903705861,0
18,71.2106580109076,0,1,1,71.2106580109076,0
20,0.0,0,1,0,246.325371542566,0
23,0.0,0,1,0,124.145954692934,0
25,124.512145313579,0,1,1,124.512145313579,0
26,0.0,0,1,0,372.310450211435,0
27,105.372263595216,0,1,1,197.065712024505,0
29,346.489420669686,0,1,1,346.489420669686,0
30,267.772473787932,0,1,1,267.772473787932,0
32,197.554563927962,0,1,1,197.554563927962,0
35,91.5946038283156,0,1,1,91.5946038283157,0
38,3.56124641449792,0,1,1,3.56124641449792,0
44,104.295375302473,0,1,1,104.295375302473,0
45,281.157673810155,0,1,1,281.157673810155,0
47,11.6530958521499,0,1,1,11.6530958521499,0
49,78.7550785073032,0,1,1,78.7550785073032,0
52,-5.2151185388960105e-14,0,1,1,132.30224912078,0
54,62.8794297757218,0,1,1,62.8794297757218,0
55,24.6740464448016,0,1,1,24.6740464448016,0
56,32.0947784853481,0,1,1,32.0947784853481,0
