bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.81569452824666
2,1,0.0,0,1,-2.06084460798458
3,1,0.0,0,1,-6.15933715098143
4,1,0.0,0,1,-5.08358240484912
5,1,0.0,0,1,-3.49207324968338
6,1,0.0,0,1,-3.25928573856191
7,1,0.0,0,1,-6.33463203515099
8,1,0.0,0,1,-3.79926481868257
9,1,309.040571670707,0,1,-4.38072927925957
10,1,109.837134764293,0,1,-5.28953175758312
11,2,0.0,0,1,-3.28208107807646
12,1,0.0,0,1,-5.6428572520773
13,1,0.0,0,1,-3.6829214165663
14,1,0.0,0,1,-4.60180596006263
15,1,32.2769937319611,0,1,-0.700286789329089
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-3.80942077507166
18,1,0.0,0,1,-3.91094203170597
19,1,0.0,0,1,-5.09744970323402
20,1,0.0,0,1,-4.37223992427067
21,2,0.0,0,1,-2.13451213202756
22,2,0.0,0,1,-3.85683432968771
23,1,0.0,0,1,-4.39287238270644
24,1,372.988618494821,0,1,-3.97045295144362
25,1,55.0148833715523,0,1,-1.85084321981014
26,1,0.0,0,1,-4.2898297406137
27,1,33.3965650166206,0,1,-3.22496041355483
28,1,0.0,0,1,-4.07140810864791
29,1,77.2514519679084,0,1,-3.94028017364003
30,2,0.0,0,1,-2.75133942418128
31,1,0.0,0,1,-2.02128442955296
32,1,0.0,0,1,-3.13542996968059
33,2,0.0,0,1,-2.86376812515203
34,2,0.0,0,1,-3.33041048656326
35,1,45.8759861566336,0,1,-7.48448519266921
36,1,0.0,0,1,-3.66921562989918
37,2,0.0,0,1,-3.15415415519064
38,1,74.8603273215442,0,1,-3.9347022868677
39,1,112.554611463219,0,1,-3.16902487492103
40,2,0.0,0,1,-1.56266828157246
41,1,262.810368960709,0,1,-4.14833037550825
42,1,85.8519868206114,0,1,-5.88844283905053
43,2,0.0,0,1,-0.96951194066395
44,1,409.951127300208,0,1,-4.35011010591169
45,1,0.0,0,1,-1.32197623371995
46,1,0.0,0,1,-1.72107133170222
47,1,0.0,0,1,-5.15607879391211
48,2,0.0,0,1,-5.00772318051006
49,2,0.0,0,1,-6.0389322356957
50,1,0.0,0,1,-6.99640084713765
51,1,0.0,0,1,-4.69647268846405
52,2,0.0,0,1,-5.20917855052943
53,1,0.0,0,1,-7.38257674638412
54,1,370.640300704946,0,1,-6.88934311373866
55,1,0.0,0,1,-6.59649330248907
56,1,401.959665736866,0,1,-7.80793356606706
57,1,0.0,0,1,-5.94054780638676
