bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,867.765806937958,0,1,1,1073.60538608931,0
6,1136.22585490834,0,1,1,1136.22585490963,0
8,0.0,0,1,0,485.196758229822,0
15,56.8973113851175,0,1,1,56.8973113851337,0
19,0.0,0,1,0,253.105007162156,0
25,14.2762340613671,0,1,1,14.2762340613791,0
31,0.0,0,1,0,323.93422552404,0
35,0.0,0,1,0,120.306930450445,0
36,0.0,0,1,0,70.0496038540946,0
37,0.0,0,1,0,48.1151866219624,0
38,151.876222013062,0,1,1,151.876222013066,0
40,43.3561106368566,0,1,1,43.3561106368578,0
43,0.0,0,1,0,116.813618203293,0
47,0.0,0,1,0,66.5220211298904,0
51,57.1777125005334,0,1,1,57.1777125005365,0
52,92.4068590550748,0,1,1,251.511834593038,0
56,85.6117224068136,0,1,1,124.269583354146,0
