bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.553626912121246
2,1,0.0,0,1,-4.42461152225249
3,1,0.0,0,1,-1.36807137551054
4,1,0.0,0,1,-2.27000389910889
5,1,0.0,0,1,-3.06270782434924
6,1,0.0,0,1,-1.1121142870785
7,1,0.0,0,1,-2.78081854734401
8,2,0.0,0,1,-0.172966297817678
9,1,276.707969879244,0,1,-5.10898654115037
10,2,0.0,0,1,-2.1882891201837
11,2,0.0,0,1,-1.99551589117189
12,1,174.087416738368,0,1,-1.50423079125964
13,2,0.0,0,1,-1.40851834343191
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-1.36370045649257
16,1,0.0,0,1,-1.3158028323412
17,1,0.0,0,1,-2.49917693631138
18,1,0.0,0,1,-1.14646114107679
19,2,0.0,0,1,-0.901439810575434
20,2,0.0,0,1,-2.10489820526989
21,1,0.0,0,1,-1.51952108760269
22,2,0.0,0,1,-0.411056157940947
23,2,0.0,0,1,-4.14475525667833
24,1,186.779173410448,0,1,-0.890099816784345
25,1,40.9307900135924,0,1,-3.06180299810246
26,1,0.0,0,1,-4.14475525667833
27,1,57.7116074252024,0,1,-3.01023840444249
28,1,114.001151142186,0,1,-2.97308674324594
29,1,161.924962583254,0,1,-3.30344967299168
30,2,0.0,0,1,-0.786074154029272
31,1,0.0,0,1,-5.254000586958
32,1,140.68497597274,0,1,-6.66899301806405
33,1,0.0,0,1,-5.39701533983026
34,1,0.0,0,1,-4.80269159313544
35,2,0.0,0,1,-1.60694445718817
36,1,50.2116414389358,0,1,-3.00516807256346
37,1,0.0,0,1,-4.14475525667833
38,1,0.0,0,1,-6.06728051384298
39,1,122.934208424552,0,1,-2.25011171204426
40,1,0.0,0,1,-4.09041071907434
41,1,0.0,0,1,-3.63151058322472
42,1,309.163894439141,0,1,-5.81096918329361
43,2,0.0,0,1,-3.13835039588248
44,1,671.027757216799,0,1,-3.87897932550926
45,1,0.0,0,1,-2.63755882858567
46,1,0.0,0,1,-2.38347115912093
47,1,185.800500895187,0,1,-4.97488220763201
48,1,0.0,0,1,-2.98154548809833
49,1,1.45165283612949,0,1,-3.26438936967902
50,1,67.4826844119012,0,1,-1.84766107429521
51,1,0.0,0,1,-3.43467446940108
52,1,0.0,0,1,-2.39041964494837
53,1,157.752440985481,0,1,-3.67069703094668
54,1,0.0,0,1,-1.24901457918712
55,1,0.0,0,1,-1.02486894831775
56,1,35.6577656694411,0,1,-3.21056068856024
57,1,0.0,0,1,-3.10336978231297
