bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.673424407630271
2,1,0.0,0,1,-0.60971147858117
3,1,0.0,0,1,-1.81514834201173
4,1,0.0,0,1,-1.44966541670559
5,1,286.236486189692,0,1,-2.95986905055462
6,1,0.0,0,1,-0.826902843072732
7,1,326.330766881388,0,1,-1.81630360087342
8,1,0.0,0,1,-2.50272211404542
9,2,0.0,0,1,0.0621865634748392
10,1,0.0,0,1,-1.22034905415299
11,1,3.96284298060195,0,1,-4.24755115232183
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-0.468017249584725
14,2,0.0,0,1,-0.109017813914925
15,1,0.0,0,1,-1.47962085197256
16,1,0.0,0,1,-1.20697476162095
17,1,0.0,0,1,-1.25916514665892
18,1,0.0,0,1,-0.29528488694499
19,2,0.0,0,1,-0.516948000484022
20,1,102.292399006739,0,1,-1.36317715496461
21,1,0.0,0,1,-1.06392096743796
22,1,0.0,0,1,-0.425930283556646
23,2,0.0,0,1,0.254737864473531
24,1,58.555573368642,0,1,-1.79800577557983
25,2,0.0,0,1,-0.22880828369223
26,1,0.0,0,1,-0.056908807068865
27,2,0.0,0,1,-0.240557464308736
28,1,0.0,0,1,0.114804539462001
29,1,0.0,0,1,-0.933235377279446
30,1,258.027138762499,0,1,-2.64630091846506
31,1,0.0,0,1,-1.46643214753674
32,1,0.0,0,1,-1.40643888014877
33,2,0.0,0,1,-0.92448889799385
34,2,0.0,0,1,-1.22975531237616
35,1,0.0,0,1,-0.943677935603358
36,1,0.0,0,1,-0.282636435422917
37,1,0.0,0,1,-1.41181513796171
38,1,0.0,0,1,-1.97078368231427
39,2,0.0,0,1,-1.25323360215297
40,1,110.703709142737,0,1,-1.5643834148259
41,2,0.0,0,1,1.20614759813333
42,2,0.0,0,1,0.463880965226893
43,1,0.0,0,1,-0.195715480468701
44,1,265.834983178896,0,1,-0.81739184753025
45,1,0.0,0,1,-1.18442869324471
46,2,0.0,0,1,-0.567109848989027
47,1,676.587555949157,0,1,-1.83215014682843
48,2,0.0,0,1,-0.659848454916698
49,1,0.0,0,1,-0.935882010719935
50,2,0.0,0,1,-0.390026807239079
51,1,461.67234075954,0,1,-2.01162866164294
52,2,0.0,0,1,-0.482912703739702
53,2,0.0,0,1,-1.32284628856743
54,1,204.106797262708,0,1,-1.76520646995421
55,1,0.0,0,1,-1.77684543223403
56,1,0.0,0,1,-1.29196630905436
57,2,0.0,0,1,-1.3492576451384
