cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062980401285223,28.60723400198,588.093986862063
2,0,0,3,0.0056794210616567,33.8797431941239,1949.44348783914
2,0,0,3,0.0074960993824321,42.0580026954441,498.80264271046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060736876660467,35.4981169602907,544.715220797781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077358465264969,40.8743513272624,3699.94695845932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020337881322956,34.9952943014771,67.6530917676193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
