bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,283.162476584413,0
7,71.7642614728242,0,1,1,71.7642614728242,0
10,695.17846463864,0,1,1,1431.41180105848,0
12,24.2425672220152,0,1,1,24.2425672220152,0
14,571.562162301434,0,1,1,571.562162301434,0
17,0.0,0,1,0,189.091564405207,0
20,0.0,0,1,0,201.042864173822,0
27,39.9698707285692,0,1,1,39.9698707285692,0
30,60.168920316545,0,1,1,60.168920316545,0
36,598.094024619941,0,1,1,598.094024619941,0
45,664.32478735377,0,1,1,664.32478735377,0
48,0.0,0,1,0,98.5369123584389,0
51,29.0055348288601,0,1,1,29.0055348288601,0
