bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,958.704483076987,0,1,1,958.704483076987,0
4,411.75918015806,0,1,1,411.75918015806,0
11,679.756458967271,0,1,1,679.756458967271,0
12,124.603933207719,0,1,1,124.603933207719,0
16,4.16511925711483,0,1,1,46.9585140666601,0
17,1.82812339150879e-17,0,1,1,245.021845689711,0
26,18.2813706440414,0,1,1,18.2813706440414,0
30,52.34217880457,0,1,1,237.985727147678,0
33,0.0,0,1,0,260.671956319765,0
36,0.0,0,1,0,123.091655154126,0
38,0.0,0,1,0,524.715848660201,0
44,346.038423867249,0,1,1,459.169619946092,0
50,53.6404535954519,0,1,1,54.6664440432784,0
52,65.4128328794769,0,1,1,65.4128328794769,0
53,39.6061590246576,0,1,1,39.6061590246576,0
54,-1.26211551768805e-17,0,1,1,11.971718438598,0
