cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075094487433066,40.6963468476931,206.295252170688
2,0,0,3,0.0045890479841465,47.7106539613235,127.729482725474
2,0,0,3,0.0065196902358738,25.6877636610025,1458.43356475102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070724876213387,48.8431946605811,181.983158867989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066732547562141,54.0322060117498,675.097206277421
2,0,0,3,0.0053657608694201,50.6017256970929,85.9585004400455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
