from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0025122100707519,0.588345356439013,0,2.96381161670628,1,2.96381161670629,0,-2.96381161670629,0
2,5,0.0009042881625191,0.0339679621464008,0,135.598159943063,1,-57.0097494151063,0,57.0097494151063,0
4,7,0.0230707865592161,0.0402789743122907,0,681.303673500268,1,78.9621313992223,0,-78.9621313992223,0
3,9,0.137769093842674,0.680229638436866,0,21.268056640925,1,4.03454971251546,0,-4.03454971251546,0
8,9,0.0848660499953218,0.392781493790058,0,9.75679378357278,1,1.3076296948382,0,-1.3076296948382,0
1,10,0.0114455724428422,0.496126517501655,0,6.46425306071145,1,0.0,0,0.0,0
9,11,0.0060712281641807,0.250166475252356,0,54.7267968538347,1,5.34217940735364,0,-5.34217940735364,0
7,15,0.0184937793029641,0.222338552587478,0,57.337759197049,1,-5.3421794073536,0,5.3421794073536,0
11,15,0.009015014127046,0.261082082889193,0,54.3862969211004,1,5.34217940735362,0,-5.34217940735362,0
8,16,0.17687671884351,0.346033951167464,0,8.44605843711756,1,-1.30762969483816,0,1.30762969483816,0
13,19,0.0018522752766262,0.0046406665929238,0,295.688622999857,1,-116.769840945857,0,116.769840945857,0
12,20,0.0030671714135189,0.0089942152817425,0,328.302632103997,1,-171.970689157693,0,171.970689157693,0
13,20,0.0090842106334534,0.016527930076108,0,212.842337482078,1,139.790256185642,0,-139.790256185642,0
14,20,0.0515007172722172,0.0768709841213444,0,1783.83345658358,1,61.028238466885,0,-61.028238466885,0
13,21,0.0273507833351322,0.187623230062918,0,35.7656782226924,1,2.7758653001289,0,-2.7758653001289,0
14,22,0.0261908601963712,0.0434224349745087,0,13034.2283582962,1,-22.5717965806062,0,22.5717965806062,0
13,23,0.0009078781487465,0.0073490330052352,0,350.491646353083,1,148.7220945145,0,-148.7220945145,0
20,24,0.0195193836740426,0.0311421055119452,0,209.067728533411,1,-56.517366624291,0,56.517366624291,0
22,24,0.361632593318735,0.339665879704222,0,75.8499831073917,1,11.5152965265624,0,-11.5152965265624,0
17,25,0.229896555387851,0.403275728146867,0,6.82608309316815,1,1.4556800154787,0,-1.4556800154787,0
17,26,0.002864743095689,0.487304395273868,0,6.24556299125916,1,-1.45568001547869,0,1.45568001547869,0
27,28,0.0017937315017774,0.0583334674440055,0,151.416649846565,1,-49.654055812686,0,49.654055812686,0
18,29,0.0237499954297368,0.0502351453444799,0,428.779520305337,1,34.4505364332721,0,-34.4505364332721,0
20,29,0.0072913422833151,0.029830440441385,0,1765.83668971687,1,-38.4705560758097,0,38.4705560758097,0
22,29,0.904919880123262,1.76413039829791,0,3.41769210968872,1,2.56433962705879,0,-2.56433962705879,0
25,29,0.114368292216867,0.462682685646287,0,5.98440168124279,1,1.45568001547869,0,-1.45568001547869,0
22,30,0.0810561981068876,0.0592686393138379,0,38.0747984800389,1,20.4733906536202,0,-20.4733906536202,0
2,32,0.0031307147080471,0.0147960156560016,0,1008.61328184409,1,-124.791654860903,0,124.791654860903,0
23,32,0.0008313560769803,0.0086367261830826,0,904.432448725961,1,-252.155962938712,0,252.155962938712,0
6,33,0.0006042562524263,0.0105625615013324,0,6223.96657822091,1,1621.97524017707,0,-1621.97524017707,0
24,34,0.0004852187733507,0.0438356696641671,0,182.821167774469,1,-45.0020700977287,0,45.0020700977287,0
26,34,0.0926746293922691,0.422657732826357,0,5.29000994814879,1,-1.45568001547869,0,1.45568001547869,0
30,36,0.0441551301841822,0.0924187543464124,0,4.8889075784283,1,-1.01826761880863,0,1.01826761880863,0
28,37,0.0221724380052893,0.136537244602013,0,1706.00386309578,1,18.6181723131962,0,-18.6181723131962,0
30,37,0.0005032743815094,0.0380218366926997,0,201.167777232632,1,116.649160634068,0,-116.649160634068,0
31,37,0.0003148844974032,0.0165027567042177,0,171.369463896706,1,-154.909855186611,0,154.909855186611,0
35,37,0.0242744034018934,0.102051458049049,0,395.43851702653,1,19.6425222393468,0,-19.6425222393468,0
33,38,0.0008534292371801,0.0116630672905305,0,1717.33864225617,1,615.519830160576,0,-615.519830160576,0
35,39,0.0002578361744249,0.0034317527472012,0,684.453205273254,1,-208.569831944875,0,208.569831944875,0
39,41,0.0009520309808007,0.0148975406679798,0,795.032473537487,1,126.297210524935,0,-126.297210524935,0
32,42,0.0065145947204027,0.0163049117960026,0,493.191154938567,1,-102.085118560861,0,102.085118560861,0
33,42,0.0002057797979335,0.0095836507918647,0,1344.01727908211,1,239.989399169208,0,-239.989399169208,0
39,42,0.0043685133838981,0.0167992243893963,0,442.556076013772,1,-137.904280608346,0,137.904280608346,0
33,43,0.0045131297389594,0.0053128712239028,0,698.264712611546,1,447.052452998087,0,-447.052452998087,0
40,43,0.0007278300247292,0.0084553326681672,0,1021.83285064072,1,-447.052452998088,0,447.052452998088,0
34,44,0.011954754680315,0.0315829756450857,0,169.655256047924,1,-46.4577501132073,0,46.4577501132073,0
21,45,0.132498924438197,0.119708827554074,0,41.6319527055347,1,2.7758653001289,0,-2.7758653001289,0
28,47,0.0001194546121241,0.0193295208860049,0,353.831463649027,1,-68.2722281258821,0,68.2722281258821,0
14,48,0.245664011549469,0.799944513253671,0,24.3967063292624,1,6.63061409639217,0,-6.63061409639217,0
16,48,0.210433745204095,0.368668321197033,0,9.62507890964609,1,-1.3076296948382,0,1.3076296948382,0
41,48,0.0033156707905638,0.0276849667569416,0,251.216673427126,1,53.2560036637889,0,-53.2560036637889,0
32,49,0.0095423348544664,0.0058303856224011,0,1205.33682355626,1,-274.862499238755,0,274.862499238755,0
33,49,0.0002685601628226,0.0073945173192136,0,642.980679191203,1,319.413557849198,0,-319.413557849198,0
44,49,0.0018580507525951,0.0087984286676321,0,66.0113319759742,1,22.9817507504102,0,-22.9817507504102,0
47,49,0.0004312209677626,0.016485545263078,0,409.278465629884,1,-67.5328093608549,0,67.5328093608549,0
18,50,0.0170520721878433,0.0531328505979609,0,525.386224822861,1,-34.450536433272,0,34.450536433272,0
36,50,0.0464595953649481,0.153767438895245,0,5.01435334245571,1,-1.01826761880863,0,1.01826761880863,0
44,50,0.0130995362101693,0.10687475918207,0,155.300241610344,1,4.59756003919254,0,-4.59756003919254,0
47,50,0.0262654763164444,0.203666249934504,0,7.8513122659987,1,-4.04659759949034,0,4.04659759949034,0
30,51,0.0010989000270721,0.0176800576353514,0,233.857980620716,1,-97.1665430590639,0,97.1665430590639,0
4,52,0.0014903410102002,0.0487499907993298,0,690.793621540212,1,-78.9621313992224,0,78.9621313992224,0
19,52,0.0004271445250967,0.009353091712232,0,460.39864901239,1,192.703324724131,0,-192.703324724131,0
3,53,0.0856411839595233,0.0818741565685672,0,55.7548552129967,1,-1.07073809580922,0,1.07073809580922,0
52,53,0.150675139044471,0.260452873989675,0,43.1712990048403,1,1.07073809580922,0,-1.07073809580922,0
5,54,0.0119916364335744,0.0341981175480367,0,110.603309863224,1,-57.0097494151063,0,57.0097494151063,0
44,54,0.21329504747082,0.166890231981467,0,15.1440613930004,1,-1.4078366469177,0,1.4078366469177,0
51,54,0.0601681270553159,0.012682984629659,0,86.8784271715008,1,58.417586062024,0,-58.417586062024,0
2,55,0.0013949689453521,0.0842524856326433,0,253.697100587227,1,10.7396879737125,0,-10.7396879737125,0
14,55,0.0037241372422945,0.0666951453510291,0,893.818469091294,1,60.6833287326771,0,-60.6833287326771,0
35,55,0.015150513496106,0.0073219085889803,0,681.798897232226,1,188.927309705529,0,-188.927309705529,0
45,55,0.001179205522462,0.040873503602267,0,331.875885280565,1,19.8983153777114,0,-19.8983153777114,0
46,55,0.004117431456816,0.0060214055435937,0,980.010346763791,1,-280.248641789629,0,280.248641789629,0
1,56,0.231129549061181,0.794425252198603,0,16.5479347665854,1,7.27742663024518,0,-7.27742663024518,0
7,56,0.000106152327221,0.0424982780458003,0,235.080350154185,1,-61.7847989456568,0,61.7847989456568,0
48,56,0.0042242799064182,0.0502938397975214,0,187.59822034317,1,54.5073723154121,0,-54.5073723154121,0
30,57,0.0110512493044046,0.0754409903052402,0,202.935160744981,1,17.1224500775825,0,-17.1224500775825,0
45,57,0.0172164553991075,0.0998062385926467,0,677.695705736639,1,-17.1224500775825,0,17.1224500775825,0
