bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,313.333297821353,0,1,1,313.333297828363,0
7,63.518736222738,0,1,1,63.5187362233309,0
12,15.9505895267406,0,1,1,15.9505895271596,0
14,0.0,0,1,0,320.253016732198,0
21,743.157210508831,0,1,1,875.111907987141,0
23,0.0,0,1,0,249.378056775284,0
27,84.6133395414314,0,1,1,90.9255104385635,0
28,0.0,0,1,0,375.740682743142,0
30,50.1644508896464,0,1,1,50.1644508906589,0
42,571.922946699206,0,1,1,571.922946705761,0
43,116.760567899097,0,1,1,116.760567899716,0
46,13.6715268250549,0,1,1,63.3150038706327,0
49,252.979166786331,0,1,1,252.979166786734,0
50,264.132948010736,0,1,1,264.132948011056,0
52,264.105812751355,0,1,1,264.105812752735,0
54,7.83420792585602e-11,0,1,1,18.1082385665097,0
