cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056223016254317,53.6261283262234,357.905548392487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028834889907984,34.2277898920199,3659.70821973677
2,0,0,3,0.006584766674595,26.2487075143744,350.061964679565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031757659126617,47.6251672326903,1800.42765160074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053007064373389,29.832348273373,353.777012028623
2,0,0,3,0.0,0.0,0.0
