cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024428370998526,53.5249547285988,112.748454696051
2,0,0,3,0.0026996002017801,52.9928727688887,152.434537078684
2,0,0,3,0.005949533073916,25.6612062064554,2539.12087226192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057208927083769,46.3331242477455,1590.01871342122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003393204666104,35.4541798817153,193.030198134524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065278794137396,36.4107190782826,299.824385440416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003621472755018,39.7803584864471,2457.49649575757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
