bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,312.246001551605,0
6,274.565648090893,0,1,1,545.847051932131,0
8,502.603984246862,0,1,1,502.603984246861,0
9,421.996268411389,0,1,1,421.996268411389,0
19,0.0,0,1,0,369.170188033463,0
21,33.4814653888308,0,1,1,33.4814653889604,0
23,13.1482902684634,0,1,1,13.1482902686848,0
26,0.0,0,1,0,130.37305970272,0
29,2.78311782546096,0,1,1,2.78311782974279,0
34,0.0,0,1,0,324.419296046985,0
36,373.93607937701,0,1,1,373.936079377136,0
43,56.3717382785148,0,1,1,129.008890411852,0
45,0.0,0,1,0,250.403275276513,0
46,61.1972449454912,0,1,1,61.1972449452876,0
52,49.0172498199673,0,1,1,49.0172498199065,0
54,140.189587978124,0,1,1,140.189587977994,0
57,602.556696203167,0,1,1,602.556696203089,0
