cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039170177726089,48.9609615142954,536.727429773179
2,0,0,3,0.0030600831629089,31.7477224853008,2618.59136023062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063610765987609,47.8689019879479,128.862382479957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076737244758973,46.8575831715198,38.3630663324343
2,0,0,3,0.0073590203856443,23.6203713706773,493.185272526367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
