bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,133.807574484372,0,1,1,133.807574484372,0
3,506.413100233445,0,1,1,552.54395269167,0
10,0.0,0,1,0,253.481877323601,0
11,0.0,0,1,0,417.760730660715,0
19,0.0,0,1,0,457.858470398065,0
23,671.646558895832,0,1,1,776.246591967389,0
25,200.600474689189,0,1,1,200.600474689189,0
35,152.317141210494,0,1,1,152.317141210494,0
37,88.2283528503999,0,1,1,88.2283528503999,0
44,0.0,0,1,0,245.173437788424,0
45,2.26935445445993e-20,0,1,1,154.237536843616,0
47,37.3144522695211,0,1,1,97.4292276238391,0
54,608.717201308884,0,1,1,608.717201308884,0
55,97.1946744272041,0,1,1,97.1946744272041,0
57,0.0,0,1,0,26.7805031564577,0
