bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,166.295907844095,0
12,9.67960183736239e-10,0,1,1,110.685983913658,0
13,141.926752376948,0,1,1,141.926752377019,0
15,1460.27827175141,0,1,1,1635.88052178164,0
20,94.5576906283069,0,1,1,94.5576906283759,0
23,0.0,0,1,0,476.431409826857,0
26,0.0,0,1,0,275.119532705225,0
32,54.0464901950013,0,1,1,54.0464901955678,0
33,352.291156766029,0,1,1,434.632735153849,0
37,0.0,0,1,0,13.8194757380338,0
39,328.275196338283,0,1,1,328.275196339149,0
40,206.669869361549,0,1,1,206.669869361775,0
50,0.0,0,1,0,207.771015494293,0
56,116.265166064107,0,1,1,116.265166064779,0
