from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0003741937971916,0.0280108189320518,0,377.879678408711,1,-123.789712574186,0,123.789712574186,0
2,3,0.0232706646246075,0.23063294117444,0,18.9651952801989,1,-5.78930199150947,0,5.78930199150947,0
3,4,0.0030459581615504,0.0252754793391041,0,112.82663395126,1,-16.425199989368,0,16.425199989368,0
5,7,0.0042077123325542,0.0054402556223496,0,482.094957408462,1,242.717173919548,0,-242.717173919548,0
8,9,0.0002767145758995,0.0028215188337073,0,1896.11102954084,1,-268.536286006411,0,268.536286006411,0
6,10,0.0009053000821198,0.001753184574135,0,527.170428247086,1,489.819984906644,0,-489.819984906644,0
8,10,0.005493910485245,0.136497899956108,0,53.8971361296192,1,-6.68934514270571,0,6.68934514270571,0
4,11,0.0028828284193585,0.0123018164439922,0,230.205724385027,1,122.589509242136,0,-122.589509242136,0
5,11,0.0016138620715726,0.0423051933479257,0,322.503578275083,1,-19.4878802096956,0,19.4878802096956,0
6,12,1.0351609952708e-05,0.0001540512815628,0,2038.16257617206,1,-853.425518705041,0,853.425518705041,0
6,13,0.0001034735252269,0.0095161114938647,0,445.526655752657,1,128.877214329831,0,-128.877214329831,0
9,13,0.0082707033065716,0.0081670720775412,0,236.570117095795,1,25.9901861235815,0,-25.9901861235815,0
11,13,0.0003702610349825,0.0021177627675162,0,469.199550764497,1,-154.867400453413,0,154.867400453413,0
5,14,0.0063626374135972,0.0361911485027646,0,2125.76836670355,1,-7.7364936734495,0,7.7364936734495,0
5,15,0.0062691139801603,0.0034160184085324,0,307.791972751201,1,-215.492800036403,0,215.492800036403,0
6,15,0.0026468211326851,0.0076229624528892,0,380.528936530769,1,215.492800036403,0,-215.492800036403,0
6,16,0.000337114520268,0.0008418701803778,0,784.524272068431,1,-636.064888420139,0,636.064888420139,0
9,17,0.0025018938138945,0.0138194567860387,0,10191.6747629663,1,41.0785459905587,0,-41.0785459905587,0
