bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.549270824707938
2,1,0.0,0,1,-0.473148051700279
3,1,0.0,0,1,-1.27382255444653
4,1,0.0,0,1,-1.65758358664992
5,1,304.965855109361,0,1,-1.78616188000448
6,1,533.124078055552,0,1,-2.51460048932808
7,1,0.0,0,1,-2.08604355828218
8,1,0.0,0,1,-1.28396958178185
9,1,50.7936187223387,0,1,-3.36497460795442
10,1,0.0,0,1,-1.82538557138019
11,2,0.0,0,1,-2.06894723603302
12,1,0.0,0,1,-1.70020668499701
13,2,0.0,0,1,-2.32235168708031
14,1,0.0,0,1,-1.86688843878976
15,1,0.0,0,1,-2.15742130341452
16,1,0.0,0,1,-2.28934631352841
17,1,0.0,0,1,-1.23159152758009
18,1,0.0,0,1,-1.66984781506285
19,1,253.919272862403,0,1,-1.94783058224779
20,1,0.0,0,1,-2.08195922284301
21,1,312.947275604551,0,1,-2.58351080201865
22,1,0.0,0,1,-0.575644723361825
23,1,0.0,0,1,-1.83730384807515
24,2,0.0,0,1,-1.66297231028542
25,3,0.0,0,1,0.0
26,1,0.0,0,1,-0.934585488913951
27,1,0.0,0,1,-1.22694883456258
28,1,53.1937036725181,0,1,-2.52465997291289
29,1,0.0,0,1,0.0633448227893209
30,1,124.76925168469,0,1,-1.03010579879052
31,1,0.0,0,1,-1.42017446633316
32,1,189.472361699097,0,1,-0.523587373563341
33,1,0.0,0,1,-0.490084041443449
34,1,127.510458885216,0,1,-1.56918309498974
35,1,0.0,0,1,-2.04056613832315
36,2,0.0,0,1,0.0571634449918284
37,1,178.433055605879,0,1,0.64207716950172
38,1,0.0,0,1,-0.853459914141173
39,2,0.0,0,1,0.208776726963914
40,1,539.4788269565,0,1,-0.532208259202406
41,2,0.0,0,1,2.25750202379849
42,2,0.0,0,1,-0.121292759003472
43,1,0.0,0,1,-0.764041365613346
44,1,0.0,0,1,-0.202031577942269
45,1,0.0,0,1,-0.371504733888299
46,2,0.0,0,1,0.0147618732642618
47,1,0.0,0,1,-0.124319357245736
48,2,0.0,0,1,-0.21267614129295
49,2,0.0,0,1,1.23704312958242
50,1,44.9949269207175,0,1,-0.467227335634464
51,1,0.0,0,1,-0.197141990495191
52,2,0.0,0,1,1.23704312958242
53,1,0.0,0,1,-0.751545950525411
54,1,0.0,0,1,0.137721849480165
55,1,0.0,0,1,-0.964122790526388
56,1,0.0,0,1,0.277310656542968
57,1,138.344772729458,0,1,-1.37101691120082
