bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,470.482060805464,0,1,1,470.482060806598,0
3,0.0,0,1,0,510.73422425725,0
7,37.5608824634109,0,1,1,46.5166865515609,0
15,219.723504683765,0,1,1,229.751110300676,0
23,0.0,0,1,0,44.0620578016615,0
25,0.0,0,1,0,41.3042703743891,0
30,22.3888802826015,0,1,1,22.3888802832436,0
33,0.0,0,1,0,527.003563001739,0
34,32.211392469344,0,1,1,32.2113924698921,0
35,109.601029447358,0,1,1,109.601029447749,0
36,0.0,0,1,0,216.928552244195,0
57,1862.34284333066,0,1,1,2011.39391988536,0
