bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,353.266687192501,0,1,1,353.266687192502,0
12,0.0,0,1,0,213.919383345801,0
13,6.22647635610029e-12,0,1,1,231.143640655769,0
15,170.418567123255,0,1,1,170.418567123255,0
17,669.117373473208,0,1,1,813.504812216737,0
19,4.03473401028141e-14,0,1,1,168.655562614561,0
20,390.269646049617,0,1,1,656.811443288705,0
24,131.587490829207,0,1,1,131.587490829208,0
25,114.130062295245,0,1,1,114.130062295245,0
31,498.762754188119,0,1,1,498.762754188119,0
33,5.11425726042362e-13,0,1,1,89.6109740872807,0
36,128.873482065863,0,1,1,128.873482065863,0
39,297.884530265583,0,1,1,297.884530265584,0
48,0.0,0,1,0,393.80835725569,0
