bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,170.125976789208,0
8,58.9915174884287,0,1,1,58.9915174884287,0
9,857.921138442884,0,1,1,1151.58773179975,0
19,0.0,0,1,0,228.333117260231,0
22,0.0,0,1,0,292.731919535099,0
27,494.742600018544,0,1,1,494.742600018544,0
28,158.004123670111,0,1,1,158.004123670111,0
35,35.1561103385554,0,1,1,136.507671388199,0
36,4.52848684393515,0,1,1,4.52848684393515,0
37,112.338790972019,0,1,1,112.338790972019,0
40,102.697439858873,0,1,1,102.697439858873,0
44,98.3997558106583,0,1,1,98.3997558106583,0
45,0.0,0,1,0,348.707616386919,0
46,0.0,0,1,0,73.1503695637621,0
50,537.412992615018,0,1,1,537.412992615018,0
54,267.429758892996,0,1,1,267.429758892996,0
56,26.6878785305747,0,1,1,26.6878785305747,0
