cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078885395616122,36.2438920109983,81.8450070458906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033786996554969,36.3339582527474,2472.32006952976
2,0,0,3,0.0059726889532265,23.2610465034734,506.052128000681
2,0,0,3,0.006196733472751,34.5619183078673,242.285518309305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074539903159334,35.4945013056959,1034.91958646163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00304957381008,51.4675523228852,216.23229618483
2,0,0,3,0.0075887581709729,42.6357800232288,1595.79215395355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
