bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,518.739013377086,0,1,1,518.739013377086,0
8,11.3527922692905,0,1,1,11.3527922692905,0
10,1167.27562204694,0,1,1,1266.33255677877,0
11,154.810202645434,0,1,1,154.810202645434,0
22,0.0,0,1,0,551.080067181119,0
29,77.2274298146185,0,1,1,134.150634095723,0
30,0.0,0,1,0,388.820789315353,0
36,427.767048018952,0,1,1,427.767048018952,0
40,197.521582817945,0,1,1,197.521582817945,0
42,134.894475946086,0,1,1,182.173167030687,0
44,0.0,0,1,0,315.495966745231,0
45,64.7224265462458,0,1,1,64.7224265462458,0
56,-3.0215253415337003e-18,0,1,1,49.4115006024805,0
