bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,492.294600205501,0
10,697.093186925558,0,1,1,697.093186925558,0
15,0.0,0,1,0,418.423622657025,0
20,197.39434208386,0,1,1,197.39434208386,0
22,63.1586987234259,0,1,1,63.1586987234259,0
25,55.4831358536396,0,1,1,55.4831358536396,0
28,47.5236075558321,0,1,1,47.5236075558321,0
31,575.843615145122,0,1,1,575.843615145122,0
34,67.6256814206923,0,1,1,67.6256814206923,0
44,458.198945544721,0,1,1,458.198945544721,0
45,17.8403965197576,0,1,1,17.8403965197576,0
47,42.6759319751764,0,1,1,182.381750109241,0
48,463.716380809907,0,1,1,904.543480930368,0
49,0.0,0,1,0,16.8160128246621,0
55,67.7566709249146,0,1,1,67.7566709249146,0
