cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073851961688359,42.0514962016205,249.189584328065
2,0,0,3,0.0064932876454753,37.939752318379,484.18534418629
2,0,0,3,0.0020743827639435,26.6989862958232,3367.4011339449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079802821075614,26.2894711490583,2715.99071621765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073051731042359,34.3243463580008,403.053004800358
