bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,329.604801978588,0,1,1,887.976004735133,0
5,34.6479158999707,0,1,1,55.7272737962621,0
6,404.702580597185,0,1,1,404.702580596666,0
8,0.0,0,1,0,280.748652944245,0
9,93.1835214741891,0,1,1,93.1835214571996,0
11,7.805937215984281e-09,0,1,1,13.4842375856147,0
13,376.886793405515,0,1,1,376.886793412703,0
14,232.444803842484,0,1,1,247.431149441208,0
16,0.0,0,1,0,186.423148674368,0
18,0.0,0,1,0,100.146518376212,0
19,181.902152308051,0,1,1,223.548952253124,0
20,184.053621836207,0,1,1,184.053621827676,0
21,94.118288079931,0,1,1,94.1182881268939,0
22,81.3649678252481,0,1,1,81.3649677965586,0
23,8.8291223974281,0,1,1,8.82912238043612,0
24,4.62991221743884,0,1,1,4.62991221090519,0
25,30.7667530927458,0,1,1,30.7667530663205,0
29,94.7565148821194,0,1,1,94.7565148651903,0
30,-1.15252231140813e-08,0,1,1,146.615669281763,0
35,55.3992027747727,0,1,1,55.3992027705306,0
37,3.51177611286787e-07,0,1,1,1.54540746201303,0
40,53.5454571272507,0,1,1,53.5454571092072,0
44,376.71845320322,0,1,1,376.718453215391,0
46,30.2610256951549,0,1,1,30.2610257970646,0
47,31.119696201683,0,1,1,37.4902521271096,0
51,31.6863283702544,0,1,1,31.6863283659212,0
52,23.6886794086131,0,1,1,23.6886794041729,0
53,4.82162073650698e-07,0,1,1,7.47621546315846,0
