bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.27901809237209
2,2,0.0,0,1,-4.13620433575321
3,1,0.0,0,1,-3.39642725700997
4,3,0.0,0,1,0.0
5,1,196.626130539707,0,1,-4.57896271551221
6,1,728.264059987202,0,1,-4.30607209407714
7,1,0.0,0,1,-3.75049039518282
8,1,5.94961709607239,0,1,-3.76672042683132
9,1,0.0,0,1,-3.6771349247933
10,1,0.0,0,1,-3.64279484494048
11,2,0.0,0,1,-3.0210809402717
12,2,0.0,0,1,-3.30297417226265
13,1,0.0,0,1,-3.2117849731904
14,1,30.2611352493251,0,1,-3.44387650874639
15,1,0.0,0,1,-2.14846291985022
16,2,0.0,0,1,-2.38531907778869
17,1,0.0,0,1,-2.76399202662834
18,1,0.0,0,1,-2.85946627140512
19,1,0.0,0,1,-1.66441983515921
20,1,0.0,0,1,-3.52857709459635
21,1,0.0,0,1,-3.13463143033283
22,1,0.0,0,1,-3.61114443077002
23,2,0.0,0,1,-1.88642922104929
24,1,0.0,0,1,-5.2504357678393
25,1,286.107009356449,0,1,-2.00659504420312
26,1,0.0,0,1,-4.58260778176933
27,1,0.0,0,1,-4.40065925848658
28,2,0.0,0,1,-1.29434969509495
29,1,0.0,0,1,-4.08595018198587
30,1,0.0,0,1,-3.90723915100008
31,1,0.0,0,1,-3.52089491830953
32,1,265.469469777549,0,1,-5.59197369930597
33,1,0.0,0,1,-4.59745675322576
34,1,0.0,0,1,-3.70290128126963
35,1,63.5840083680007,0,1,-6.64205399546445
36,1,0.0,0,1,-2.95282087933266
37,1,60.0606923233352,0,1,-5.57663787445417
38,1,0.0,0,1,-3.20186431444949
39,2,0.0,0,1,-4.17208159598193
40,1,244.418375234883,0,1,-3.82891262769586
41,1,336.467999803687,0,1,-4.27362156941645
42,2,0.0,0,1,-4.30230404352475
43,1,0.0,0,1,-2.47321542182326
44,2,0.0,0,1,-2.57723909518201
45,1,0.0,0,1,-4.87522648074244
46,1,0.0,0,1,-2.73063442855631
47,1,268.287689938813,0,1,-5.62811946782326
48,2,0.0,0,1,-2.48732320709135
49,1,0.0,0,1,-4.09322801289292
50,1,0.0,0,1,-3.20587436629121
51,2,0.0,0,1,-2.16237423777913
52,1,0.0,0,1,-3.93731786794668
53,1,0.0,0,1,-3.2992425817306
54,1,0.0,0,1,-2.87867775059322
55,2,0.0,0,1,-3.0033120968903
56,1,100.600168226279,0,1,-4.22746963320073
57,1,168.214237581299,0,1,-2.765394407019
