bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,195.978613526481,0,1,-3.44531085177971
2,1,0.0,0,1,-2.54279690323971
3,2,0.0,0,1,-2.98834086335065
4,1,17.0385784546939,0,1,-5.86865570405413
5,1,0.0,0,1,-1.57673902052914
6,1,0.0,0,1,-0.308656808451211
7,2,0.0,0,1,-2.27405947510976
8,3,0.0,0,1,0.0
9,1,27.6696422610367,0,1,-0.835284297434905
10,1,0.0,0,1,-2.6030554354151
11,1,0.0,0,1,-2.67235516768727
12,1,499.510367969518,0,1,-3.02272946672483
13,2,0.0,0,1,-0.669019133571728
14,1,0.0,0,1,-0.200429826665094
15,1,0.0,0,1,-1.10124080609452
16,1,0.0,0,1,-1.13117625990127
17,1,0.0,0,1,-1.91393348093553
18,1,17.1588950307766,0,1,-4.35354848765113
19,2,0.0,0,1,-1.36739246311599
20,1,0.0,0,1,-5.00206574602532
21,1,0.0,0,1,-2.80207878953224
22,1,0.0,0,1,-3.60496747337686
23,1,0.0,0,1,-1.54640698329203
24,2,0.0,0,1,0.0174844727733212
25,2,0.0,0,1,-3.9368667339296
26,2,0.0,0,1,-0.919500599052486
27,1,0.0,0,1,-2.40423509525785
28,1,0.0,0,1,-2.97799854857396
29,1,157.35605601339,0,1,-1.99764413422276
30,2,0.0,0,1,-2.69890171116546
31,1,0.0,0,1,-0.490104360898726
32,2,0.0,0,1,-0.27885543835683
33,1,251.328373642394,0,1,-0.731662269296451
34,1,25.8932570579675,0,1,-4.42488587405487
35,1,0.0,0,1,-1.03677499089979
36,1,36.9247695068825,0,1,-2.85829308321378
37,2,0.0,0,1,-3.29161556260957
38,1,65.6710768404158,0,1,-1.3413515258346
39,2,0.0,0,1,-2.78165304049813
40,1,326.937899670739,0,1,-3.41667850993836
41,1,0.0,0,1,-2.20843232078516
42,2,0.0,0,1,5.22508630813072
43,1,79.1689112031856,0,1,-6.22140509421252
44,1,0.0,0,1,-2.60021342415409
45,2,0.0,0,1,-4.49978937274484
46,1,7.36293274182096,0,1,-4.72835896675662
47,2,0.0,0,1,-5.80163170989134
48,2,0.0,0,1,1.18792782792195
49,1,0.0,0,1,-2.74272315791863
50,1,38.0782939270653,0,1,-9.41673770685789
51,1,0.0,0,1,-1.64122765909193
52,1,761.109520818423,0,1,-6.6550170671409
53,1,0.0,0,1,-3.76137238520716
54,1,15.3330503180608,0,1,-1.92130746967274
55,1,0.0,0,1,-5.88933061720287
56,2,0.0,0,1,-1.68224843385218
57,1,183.506801815441,0,1,-2.57019507456193
