cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007125936186089,48.3095469135833,800.698208333923
2,0,0,3,0.0056341771943746,24.4529198597741,3528.78942619609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006917045927675,32.2303276804491,560.618234012478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072179544478049,43.9839363500072,522.499725465161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045950185526873,32.1340979134877,264.727810548638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066705538778102,42.8727703208015,365.808858937507
