bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.965322231305466
2,2,0.0,0,1,-0.882504171617902
3,1,284.093725588602,0,1,-1.96193053794968
4,1,47.135288129038,0,1,-0.16708421745498
5,1,0.0,0,1,-0.274470872235212
6,1,37.3591448757598,0,1,0.725286501504371
7,1,0.0,0,1,-1.64731635951729
8,2,0.0,0,1,-1.15536169549306
9,1,27.3490271184757,0,1,-1.23684640083076
10,1,0.0,0,1,-3.10926453854197
11,1,319.057744855396,0,1,-1.90178952936432
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-0.188644673716454
14,2,0.0,0,1,-1.69215289855719
15,1,249.996390293245,0,1,-3.5385178586703
16,1,0.0,0,1,0.116884802837975
17,1,119.449745001625,0,1,-1.94384244331981
18,1,42.0712528347521,0,1,-1.42428735203382
19,2,0.0,0,1,3.64866138707038
20,2,0.0,0,1,0.0016496555552943
21,2,0.0,0,1,2.16402496898262
22,2,0.0,0,1,0.298291624635015
23,1,0.0,0,1,0.991392406672232
24,1,0.0,0,1,0.339254332991161
25,1,11.2260579431847,0,1,-1.27328493119998
26,1,0.0,0,1,0.0170116567782318
27,1,169.872190094273,0,1,-1.85293058092433
28,1,0.0,0,1,0.662200043008234
29,1,0.0,0,1,2.99240243161638
30,1,101.624307456244,0,1,0.626545744513752
31,1,38.6439040776693,0,1,1.18067595002231
32,1,156.242152425173,0,1,-0.77709582657986
33,1,0.0,0,1,0.228300095926817
34,2,0.0,0,1,1.64754195375123
35,1,0.0,0,1,-2.5722808803268
36,2,0.0,0,1,-0.0398122721948522
37,1,216.345867291729,0,1,-0.901709456107702
38,1,0.0,0,1,-2.15492007002553
39,1,123.701091464125,0,1,-3.83850092552653
40,1,328.081086235606,0,1,-1.40902466258654
41,1,325.674561918181,0,1,-3.42868169747299
42,2,0.0,0,1,-3.83850092552653
43,1,0.0,0,1,-3.10245157628354
44,2,0.0,0,1,-0.389170222899484
45,1,0.0,0,1,-0.537133943907864
46,1,38.5819903359489,0,1,-1.13724639049427
47,2,0.0,0,1,2.72565964972977
48,1,60.2227165847594,0,1,0.252967726465296
49,2,0.0,0,1,2.72565964972977
50,2,0.0,0,1,1.22503883183416
51,1,0.0,0,1,0.369865832127484
52,1,0.0,0,1,-2.02435315684067
53,1,0.0,0,1,-1.04759399738799
54,1,0.0,0,1,-2.03522084322698
55,2,0.0,0,1,2.02758990055991
56,1,15.9594562405117,0,1,0.444649967475258
57,1,41.6228927183015,0,1,-2.73859327009631
