bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.159544970869553
2,2,0.0,0,1,-3.22588628481212
3,1,0.0,0,1,-3.44474145900777
4,1,130.232320879451,0,1,-0.293445804037336
5,2,0.0,0,1,0.432052341052453
6,3,0.0,0,1,0.0
7,1,31.5430338587447,0,1,-2.93757244712677
8,1,0.0,0,1,-1.55535172790822
9,2,0.0,0,1,-2.26791252313293
10,1,0.0,0,1,-4.94979700417683
11,1,0.0,0,1,-3.89994467577555
12,1,0.0,0,1,-2.83142583519893
13,2,0.0,0,1,-0.195366386608448
14,1,0.0,0,1,-0.163374300068264
15,1,450.182737659592,0,1,-0.784485555212097
16,1,202.832292526561,0,1,-7.22670636654071
17,1,0.0,0,1,-3.16104557449099
18,1,0.0,0,1,-6.3284609920295
19,2,0.0,0,1,-5.30293335024777
20,1,0.0,0,1,-5.15967995153603
21,1,18.9857974119866,0,1,-5.88308427057851
22,1,473.136096346424,0,1,-7.80612958011226
23,1,0.0,0,1,-5.72245687807193
24,1,0.0,0,1,-6.07525614014238
25,1,23.5150554713438,0,1,-7.18077862119695
26,1,0.0,0,1,-6.64729698348671
27,2,0.0,0,1,-5.22478523780892
28,1,0.0,0,1,-4.60654890082629
29,1,0.0,0,1,-4.46604770333706
30,1,0.0,0,1,-6.76481385126
31,1,0.0,0,1,-4.1209301151381
32,1,179.777541290083,0,1,-5.39618936928982
33,1,84.3160500693736,0,1,-5.21947679766128
34,1,122.019351003788,0,1,-8.02086116130872
35,1,20.2335637778692,0,1,-3.16925023202276
36,2,0.0,0,1,-3.63740512344144
37,1,47.2083774120235,0,1,-6.91701680281212
38,1,0.0,0,1,-3.62502008582321
39,1,0.0,0,1,-3.9240617492605
40,1,82.8820624802455,0,1,-0.769147944408562
41,1,14.1667987707681,0,1,-3.80492766443508
42,2,0.0,0,1,1.00399312516615
43,1,0.0,0,1,-3.78405348380919
44,1,114.164522083556,0,1,-3.9741915614341
45,1,0.0,0,1,-3.02461934552111
46,1,104.162097430079,0,1,0.423646316985894
47,1,68.6057071276571,0,1,-3.82018928854034
48,1,71.2174802853679,0,1,-1.00072155615527
49,1,0.0,0,1,-0.542508141491634
50,1,57.9780258344762,0,1,25.8085008555661
51,2,0.0,0,1,-1.69053527015982
52,2,0.0,0,1,-2.43865317673062
53,1,299.114331843133,0,1,-1.54107491779315
54,1,158.037349920078,0,1,-4.04549923678152
55,1,0.0,0,1,-1.16461619616859
56,2,0.0,0,1,29.1733171387242
57,2,0.0,0,1,-0.905333383207643
