cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039794109796121,26.1602283618653,2803.93898262487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058301231507407,47.64730119506,281.367902147532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068695286366511,23.8427021877445,3467.87917275773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002994855498865,46.4410728349694,501.768959888471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055307097968345,53.7536003949043,18.6528261408705
2,0,0,3,0.0048186715708638,54.1455929744097,3.54001387008309
2,0,0,3,0.0028390470617608,28.9865603481625,49.9676521657876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037132234272303,25.2500781193868,218.265947577392
2,0,0,3,0.0042732500884196,28.3834229232925,432.995906117599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
