bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,29.2981509750831,0,1,-2.67149540462838
2,1,0.0,0,1,-3.19878366865862
3,1,0.0,0,1,-4.25352531426275
4,2,0.0,0,1,-2.33753500086007
5,1,0.0,0,1,-1.96855749919208
6,1,0.0,0,1,-2.851441325801
7,1,0.0,0,1,-0.96055830408622
8,2,0.0,0,1,-2.3793108603495
9,1,0.0,0,1,-3.97806051256529
10,1,0.0,0,1,-2.23356941504114
11,2,0.0,0,1,-1.39712169922451
12,1,0.0,0,1,-1.22595123228241
13,2,0.0,0,1,-3.48575545518647
14,1,58.8331733831583,0,1,-1.16611597826719
15,2,0.0,0,1,2.53511142519174
16,1,0.0,0,1,-1.16971608335242
17,1,0.0,0,1,-1.54545861232098
18,1,0.0,0,1,-0.795060929511341
19,2,0.0,0,1,-2.35776063337645
20,1,0.0,0,1,-1.8905030197968
21,1,72.0115241516031,0,1,-3.16864440952447
22,1,0.0,0,1,-3.6452264566308
23,1,0.0,0,1,-0.900740829581309
24,1,0.0,0,1,-1.72536484081657
25,1,57.9919450314106,0,1,-0.898549465947468
26,2,0.0,0,1,-1.46172238471647
27,2,0.0,0,1,-1.73032815396067
28,3,0.0,0,1,0.0
29,1,0.0,0,1,-4.6178979800541
30,1,174.74243480452,0,1,-1.26671813141049
31,2,0.0,0,1,-3.71386358034495
32,2,0.0,0,1,-3.6452264566308
33,1,0.0,0,1,-2.90963901118567
34,1,0.0,0,1,-4.91904502056676
35,1,0.0,0,1,-5.27694470136435
36,2,0.0,0,1,-4.17070891502128
37,1,479.793576967917,0,1,-7.13346221167735
38,1,5.42491250131702,0,1,-2.53428024156671
39,1,0.0,0,1,-3.44333015262337
40,1,606.626401816205,0,1,-6.21996880948669
41,1,0.0,0,1,-5.4940388950659
42,1,0.0,0,1,-5.66321479713582
43,1,553.33572114556,0,1,-5.12756933516672
44,2,0.0,0,1,-2.65653637914822
45,1,215.510784398847,0,1,-6.25453463640087
46,1,0.0,0,1,-5.6757665590724
47,1,340.491722695025,0,1,-6.71385472153308
48,2,0.0,0,1,-4.62039866141692
49,1,49.6666826764515,0,1,-2.77230351266015
50,1,0.0,0,1,-4.59163187778763
51,1,0.0,0,1,-4.6366205504099
52,1,0.0,0,1,-4.68967788930889
53,1,0.0,0,1,-5.08438064703029
54,1,0.0,0,1,-3.38447846196821
55,2,0.0,0,1,-4.5457432221266
56,1,17.0137435614409,0,1,-4.01131231788079
57,1,93.5698193740644,0,1,-3.85933267140414
