bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,776.606675781028,0,1,1,798.111647890352,0
13,269.655298616938,0,1,1,374.140969988428,0
14,0.0,0,1,0,287.224444941801,0
23,232.134257458676,0,1,1,441.777847570153,0
24,24.8941766474099,0,1,1,24.8941766474099,0
27,124.190367024264,0,1,1,124.190367024264,0
31,0.0,0,1,0,433.335192990828,0
36,371.390869348742,0,1,1,371.390869348742,0
38,116.813610277011,0,1,1,116.813610277011,0
41,115.433753825836,0,1,1,115.433753825836,0
42,92.6762812418277,0,1,1,92.6762812418277,0
44,384.791517650405,0,1,1,384.791517650405,0
46,0.0,0,1,0,40.9655595283186,0
47,4.35071222113435e-20,0,1,1,285.559971506107,0
48,7.60275636318819e-20,0,1,1,101.588627589068,0
51,72.5702919599605,0,1,1,72.5702919599605,0
52,89.6644094767587,0,1,1,89.6644094767587,0
53,7.14779810586983,0,1,1,7.14779810586983,0
55,52.5255987966329,0,1,1,76.2847225899334,0
56,23.8156872712457,0,1,1,23.8156872712457,0
