cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022170533411155,40.8246179374249,2682.65699533578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049436380260962,42.8081125616655,381.998526162066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029206268337987,49.2461705182509,482.84192207742
2,0,0,3,0.006245799335456,49.9726988553983,236.546929727382
2,0,0,3,0.0049930137982618,24.893989316163,288.398526302499
2,0,0,3,0.0062694456465819,49.9665871948001,361.325729696346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040875255413205,31.5719279480131,380.721975136709
2,0,0,3,0.0052783186192861,42.772443859574,388.700730546426
2,0,0,3,0.0,0.0,0.0
