cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078355282085095,27.9522586635521,2409.57687735745
2,0,0,3,0.0073704889057404,45.4761686698111,72.0969951666934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025847951673191,54.218120678991,39.3039686444048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058930115797067,29.6214503481909,236.292970866779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057543572713558,36.7541936874991,83.2475383928261
2,0,0,3,0.0060969655409908,52.2250381764851,259.116538126817
2,0,0,3,0.0045111623825315,32.2745167998486,46.7847377134462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044845687571359,50.1358785179614,569.824780368064
