cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037715264334444,46.6692826743987,1877.94439385032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074414554367891,53.2107293369559,3110.06849925024
2,0,0,3,0.0027760259028312,37.8999667150223,359.698931485417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052382596389157,23.5531208159098,479.851390422901
2,0,0,3,0.0027560750288224,41.3815074858703,60.5749369449335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066760900148481,32.4411383290181,3402.22559055616
