bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,48.1521176411015,0,1,1,48.1521176501118,0
17,1044.37530108501,0,1,1,1044.37530108503,0
20,545.724683572587,0,1,1,545.724683573603,0
22,0.0,0,1,0,135.711491708995,0
26,0.0,0,1,0,549.479791208963,0
28,2.54396962212382e-08,0,1,1,42.9775668312491,0
30,54.5825800794817,0,1,1,54.5825800914385,0
32,0.0,0,1,0,217.861974413112,0
35,66.238060961198,0,1,1,69.0971265216941,0
37,372.823001100332,0,1,1,393.126343987625,0
38,363.231403195433,0,1,1,364.940506534351,0
43,124.99620004861,0,1,1,288.462365979956,0
44,33.6007128300581,0,1,1,33.6007128376761,0
45,100.258424692902,0,1,1,232.326506575256,0
47,78.5392986665556,0,1,1,247.033342206348,0
48,2.52123804565529,0,1,1,2.52123807795528,0
