bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,757.591455535234,0,1,1,922.867655007461,0
3,176.527934810614,0,1,1,176.527934810618,0
6,681.870617040129,0,1,1,681.87061704013,0
13,332.982144356482,0,1,1,543.72528662938,0
21,49.3466426088586,0,1,1,49.3466426088596,0
28,0.0,0,1,0,493.791886488316,0
29,170.080199847573,0,1,1,170.080199847573,0
31,0.0,0,1,0,303.004429173269,0
36,98.5450254872624,0,1,1,98.5450254872655,0
40,96.00754357148,0,1,1,401.041848789656,0
42,0.0,0,1,0,51.8285898858618,0
47,116.407483861612,0,1,1,116.407483861613,0
48,99.730788090044,0,1,1,156.598380789727,0
49,1.68355943406983e-07,0,1,1,80.1059394960905,0
54,8.263184284008649e-12,0,1,1,16.635827508499,0
